gamma1,lambda1,delta,epsilon,NRow,NCol,FValue,W1
8.45725413576259e-05,0.0213068334867547,56.9990325614383,71.1879551963727,0.000198810316752165,0.00477545342849414,-2.67442812793051e-09,4.44911064275718e-06
0.000827464253436334,0.0475322923971266,19.7752603506715,30.2235888201605,0.000152491000118024,0.00240325118363157,-4.29098294813078e-09,3.08831491230927e-06
0.000976356961718096,0.0681624628883959,71.7669086074244,29.0783575183309,7.05925649686146e-05,0.00235526873148919,-3.4703518955251e-09,6.58950386326306e-06
0.00475233260795369,0.011028114089709,69.6299711668688,71.7373534699002,0.000143001871768895,0.00135070389856279,-2.77074689384588e-09,1.21121744479357e-08
0.00022601826032968,0.0920803807886475,91.5169102348199,90.1035864520163,0.000156386208600874,0.00396052440739317,-3.99672415735862e-09,9.24949404938271e-06
8.75459340201402e-05,0.0135580489817647,54.0825151897538,32.7809032688106,0.000165410358877034,0.00422936151113004,-1.83213686987031e-09,3.22536684904846e-06
0.00126469272637888,0.0137045132896324,51.700676774733,86.1282537524866,0.00010753532232274,0.00239481297377916,-4.79129005387439e-09,4.33213855191307e-08
0.00767335257974866,0.0449189923004542,69.7075420860319,21.3364224960677,3.67933348893831e-05,0.00222225804616121,-4.65563471809576e-09,7.11492325845286e-07
0.00347473359324005,0.0213855279924704,94.3758095310513,67.4829793014415,5.38271037276689e-05,0.00327874290024017,-7.76065764120869e-09,3.01863717658965e-09
0.0251630475446957,0.0949805957145938,39.4178861007409,95.3711796817723,0.000108716074353317,0.00363291281163514,-1.00660891142739e-08,7.19912055033879e-12
0.000286621055589289,0.0460618232317785,12.0891166915827,80.9262497081698,0.00012994392651945,0.00410885369012342,-8.39297978461746e-09,1.44652165032764e-06
0.000228694624999635,0.0823449181819522,79.5774771790269,64.9100980021771,0.000117008163875641,0.000351253107059598,-3.52718124562664e-10,5.93986654690092e-06
0.000254908889977661,0.0139371287486154,17.6382839787151,61.3749159806765,0.000137188325939875,0.00261477998836906,-3.71991919764847e-09,1.13716837238712e-06
0.0134697189410066,0.0127070276933561,58.2083998887769,10.5116847379798,0.000161544366177537,0.00442498698736536,-1.06912761917553e-08,3.44688741116074e-10
0.00640025327044918,0.0870320601808422,81.8528270754146,64.2903164014154,0.000120372716961548,0.00238730828045461,-5.7357307417603e-09,1.21945868996796e-07
0.0216015332137065,0.0542657947158885,59.277176802817,32.3388594328494,0.000197149928103404,0.00489999622248483,-1.32711208033795e-08,3.65783667988516e-11
0.00679209410454088,0.0105501768695609,82.2541086096713,37.7439481620403,3.98041892432308e-05,0.00366910975750517,-9.00773739350359e-09,3.63971763218335e-08
0.00481072712001741,0.0128254707420936,38.4019381242643,73.2871326354071,0.000171917608125732,0.00356744184151402,-9.09936975098921e-09,8.96482109854343e-11
0.00104160320069256,0.0128039899997088,45.6849761731084,54.4709183948058,8.32058707837216e-05,0.00197586409184808,-2.97181976074682e-09,5.04808225299249e-07
0.00243978077572698,0.0191345091018203,52.3596025983678,97.0500344707483,7.81671716013736e-05,0.0039071059470973,-9.74753419749339e-09,7.57606938689797e-10
0.0467631733297582,0.0729088141383014,33.762577832048,14.6379876647512,8.80111624731077e-05,0.00065906258706938,-1.32464318161152e-09,1.65478698423228e-06
0.0372319891205681,0.0128752372166523,79.960337835055,93.4451917683889,0.000131646461344465,0.00089399431159989,-2.22228573892624e-09,1.71954838021678e-10
0.000512182578477906,0.0375049988004354,54.4680282938636,33.9678440671952,0.000101289162500821,0.000651703333322939,-8.55609984711303e-10,4.1140156845469e-06
0.000146331355843204,0.0835512777185937,66.4222746349041,94.9761332280257,3.21565970506681e-06,0.00309741700014289,-4.67509483582674e-09,7.6938032378621e-06
0.000891676588204056,0.0951418108375837,56.1017330804057,67.953017113759,0.00013073747948763,0.00138662098090097,-2.31243603089563e-09,5.52390223634113e-06
0.00230356808268069,0.0802419388174271,86.003566800713,52.6211917031765,9.19315134440903e-05,0.00376819197025689,-8.39447063885242e-09,3.64940901876858e-07
6.14081990384529e-05,0.0112375605474208,82.0900853135049,80.884482565727,5.37321257454812e-05,0.00181591599696822,-1.00438087388269e-09,2.65570527915741e-06
0.019910805017757,0.0258497483111744,54.6105602326395,10.7419859619237,0.000192437790385836,0.00384967332025679,-9.49168018396415e-09,2.647516231886e-09
0.0241108618486921,0.0204950001829799,88.0422695723403,23.2770748156334,1.36499020398668e-06,0.00419051639990279,-1.10541256962362e-08,9.02386945787288e-09
0.00155074774140107,0.0264988572864279,54.7399458669238,71.7150209036239,3.14039908672526e-05,0.00379820122941556,-8.67344205900618e-09,3.44426995906669e-08
0.000212241845842413,0.0821862993818362,96.5618915226898,58.6105459978232,0.000106587771934241,0.0017484242372555,-2.06612245832356e-09,8.23631050825791e-06
0.00730737508919431,0.0192600726478863,16.5549722481382,59.1132773072286,0.000169993611738932,0.00406702885647775,-1.06893057693969e-08,5.69553498540992e-11
0.00628229484037954,0.0375794658982779,43.9683769166353,53.4500104293465,3.3833776486164e-05,0.00225742874517958,-5.3615241816813e-09,6.83080573090286e-08
0.00120562348128408,0.0640536580152439,63.1830644499262,19.8311372555639,1.69631917551983e-05,0.00264954785091299,-4.15919815393494e-09,6.24406433742073e-06
0.000162461008272902,0.0523152382700868,29.4266099636036,60.9795291651398,4.23939508262071e-05,0.000887618839749175,-1.53966261297476e-09,4.34227735023091e-06
0.0120804844381882,0.0796424080047256,70.8792312417352,41.3141771617095,4.15318508754197e-05,0.00464091180720173,-1.23146778929888e-08,1.19559986582113e-09
0.0231456254700172,0.0113603327289908,70.0397708633484,84.0784551684736,7.91855362272891e-05,0.00240897914758491,-6.43900195174243e-09,2.32589602668885e-09
0.00013381769872514,0.0724600020841508,77.9414014408067,52.8256866487668,0.000106115239563388,0.0014664862837951,-1.93377432861232e-09,7.17755173641839e-06
0.0329598171076803,0.0101801801185129,80.3115989886519,98.1642868023089,1.12448702326093e-05,0.00401861579858092,-1.12654096823962e-08,2.77349972387313e-14
5.0090177406066e-05,0.0522263644939277,65.4255371883217,15.6388305146467,0.000158568642300902,0.000485270553011097,-4.34094099487e-10,5.20036962027212e-06
0.00103606034723892,0.051392647804692,82.8918363362208,29.8051118939433,9.93041600977988e-05,0.000947731940873151,-1.24884841972677e-09,5.55499043893759e-06
5.40098925880283e-05,0.0149808743674446,36.1075607266243,61.297492756757,7.3384939069208e-05,0.00325628911915116,-2.78860218616414e-09,3.03432140847399e-06
0.00025264838421827,0.0740721976730736,33.4181634927784,36.4892081603524,0.000124246379388061,0.00283511706628963,-4.62869319558883e-09,5.9953822519054e-06
0.00660575728328255,0.0143404304228194,15.4221451417217,41.4808066928922,8.78116131468139e-05,0.0043965535205985,-1.13820187142808e-08,6.68723375942199e-11
0.00604592979635402,0.0816513854851574,74.9735330429332,55.2063542316361,0.000140220627924269,0.00119124968991402,-2.38337952298861e-09,1.55131336877785e-06
0.000312127850405753,0.0171320115373384,50.1450082613592,91.1367448601236,1.12433342114482e-05,0.000832487776872444,-1.10573754102817e-09,2.46977173332996e-06
0.000477189477469052,0.0485354765586794,21.1490698550459,54.2378768707924,3.84012477051272e-05,0.00364791745489688,-7.16970496382039e-09,2.2960036176227e-06
9.52076433683272e-05,0.0436413832421276,73.7666174557957,14.9383109594011,0.000179459322419785,0.00156017945780887,-1.41695342509419e-09,6.2249466203466e-06
6.66450751306906e-05,0.014374552375796,98.3729337842594,25.8925830048826,0.000111999849073863,0.00351865017740264,-1.01178584361968e-09,3.51453871696731e-06
0.00948004629206943,0.019484349981124,49.5255538377485,46.827652497361,4.75608449468748e-05,0.00112691323519594,-2.36052352050053e-09,1.33833750193631e-07
0.000471621380135065,0.0157950864964118,25.451282058204,68.5286221558104,0.00011098439615231,0.00310125035816049,-5.50860402022567e-09,3.53483009622491e-07
0.00183838065557208,0.0854697461719516,10.7164204853125,53.96344465177,0.000192296775183423,0.00324209978851674,-7.4987847187414e-09,5.3502095339188e-07
0.0358619293675463,0.0347323759772536,34.9477822507956,94.3301488656402,4.786191734483e-05,0.00269803830298303,-7.42572276077168e-09,2.03074436477918e-12
0.00508048595605689,0.0896527317332752,50.2474622026853,90.940386478007,2.62312774562121e-06,0.00167547945173787,-3.90475888215062e-09,7.72229791893421e-07
0.00131321207405449,0.0164992226444207,13.6286207627857,69.4085102287854,8.75858606250747e-05,0.00183547210854421,-3.57474872535629e-09,2.55730107376027e-07
0.00443696990420943,0.0441603882030416,15.1357823923878,84.8243765042546,6.29693420881887e-06,0.000507826006659293,-9.79617977599279e-10,2.81716042224583e-06
0.00496452551538135,0.0611257825943136,13.9498230078783,87.6502019136422,0.000109221114817086,0.00341350949908668,-8.82906944949803e-09,7.70834162156888e-09
0.000245138955677582,0.0251337973871918,68.9832862463434,41.8267526773342,0.000120821265081376,0.00352595991827569,-2.56690253225229e-09,4.8442784596526e-06
0.0129908935973981,0.0686744798973595,12.8300909650668,45.6179690353525,7.54403830253568e-05,0.00209534827629122,-5.21975577544751e-09,6.32391577606528e-08
0.00161185192004128,0.0145562598894078,87.5109733570603,15.5378791334386,0.000168983878105739,0.00266330295726806,-1.4541400038226e-09,2.95080185341044e-06
0.00100244174954379,0.0159703000691044,27.6484322175948,61.8917722948707,0.000147855634490507,0.0025337385782085,-4.862958096647e-09,1.71590029017633e-07
0.00669993755312988,0.022079010562425,30.7893027799886,76.0976429490629,0.000111715218738983,0.000322405397840826,-4.2575279065133e-10,1.37037165964192e-06
0.00231612482757943,0.0177472079317938,18.4301538008739,91.9692553020701,5.19386566888666e-05,0.00172089832516045,-3.73068574966411e-09,7.78656792723725e-08
0.000291059227846153,0.0221667178323439,92.3955139885085,54.8463343793191,2.85488127767456e-05,0.00190860424699799,-1.68520272601148e-09,4.29553158658481e-06
8.40565787427168e-05,0.0969126106674331,24.6568798838785,40.7475672269779,1.03769328521475e-05,0.004678115639607,-8.28403589194278e-09,6.74872519348795e-06
0.00292601901501573,0.0420678925423736,41.8104252827629,32.9333418652346,5.86186799200409e-05,0.00151126650731334,-2.7753075771886e-09,2.5014500969387e-06
0.00526861199220612,0.0394697585521297,17.3281034444046,87.3616966083683,7.91706897341739e-05,0.0015666117709806,-3.64915332939041e-09,1.34952856639241e-07
0.00290409114313609,0.0377826104425804,63.6924163273515,60.1450641846806,0.000114267897586716,0.00191120476838424,-3.8976028374139e-09,5.38562887051938e-07
0.00199561507563827,0.025294961307102,44.7677225057007,97.0698148286054,0.000196907512052608,0.00119607509098352,-2.17323531292107e-09,5.41601275000091e-07
0.00130863676701179,0.0351112441920208,52.4022283111909,93.5635548516607,5.4835016644643e-05,0.00427915409510668,-1.01644299478153e-08,2.89152975794377e-08
0.00046817001177378,0.0598997878351557,98.8026276737769,47.0455118575976,0.000199666709230487,0.0043630608380366,-3.65017144086087e-09,7.09345350081297e-06
0.000981585800682655,0.0295395238862753,24.7376646051691,16.7800095977299,0.000119201253214119,0.00286887366132173,-4.57525837360516e-09,2.70641605162023e-06
0.00985515379046039,0.0122570921001917,95.0272043835934,97.4536467961038,9.6662203196479e-05,0.00423640647044439,-1.14612284869999e-08,1.06965098929349e-10
0.0487930571156327,0.0858824307965188,51.5846443361409,43.5329104892536,0.000194664360436592,0.00281381611583961,-7.64296705723155e-09,8.83745084598834e-11
0.000311906811984526,0.0110560113801406,94.792873874916,19.497948620527,0.000190406728268292,0.0025225501807428,-6.14225482680862e-10,2.78204017129551e-06
0.0118897030566439,0.0445344754853609,39.7452338305448,32.1738759662865,8.82359565339586e-05,0.00325771898124711,-8.26159188139347e-09,7.62268206997959e-09
0.000126706176505267,0.0540782747244758,90.0045898374032,89.816687074689,6.65269264940115e-05,0.00400176077045366,-3.41589268531557e-09,7.83842110974041e-06
6.39114174507089e-05,0.0123943515604797,12.8625497205142,72.4306569282111,9.9364983539795e-05,0.00405758207621853,-5.12061981482367e-09,1.45875533000863e-06
0.00115029563311523,0.0610305337256671,74.0939760441247,31.5962260767044,0.000115130485843174,0.00226693050854773,-3.20429252591292e-09,5.99189414687679e-06
0.00244287474043164,0.084105451504521,87.0511600306667,88.7436412459834,0.000192696813348181,0.00350223514052961,-8.35700451282032e-09,7.5990406423074e-08
0.000246387340794599,0.0366648863887416,36.0223622235969,75.4660252893806,0.000193483016877271,0.00164741112471589,-2.25164174426878e-09,3.96373838136472e-06
0.000135911835775458,0.0284608089014643,65.8434145182652,75.2919669433408,0.000196666009382481,0.000205467847718834,9.66262045795534e-11,3.55077602220411e-06
0.00537350295395509,0.0621635175333418,98.2257119027234,69.14502821703,8.77273153408206e-05,0.000240860309709274,-2.63287906226119e-10,4.39884436878719e-06
0.000577007603883702,0.0192211254003153,55.6805758960222,73.4571472578181,0.000166046184843346,0.00468661758883217,-9.28363292189232e-09,4.54441941759841e-08
0.0016997573400989,0.0981978196627227,83.0425084386349,10.4027655309411,0.000102574797561315,0.000753209187599696,-1.06260830033439e-09,6.85819790987012e-06
0.00606862023365625,0.0968231659607168,72.0201375413224,85.1642250080735,0.000116253990694666,0.00142164217330757,-3.1965830868745e-09,6.0752497303038e-07
0.0030538580720646,0.0343700019869775,13.2978218495664,65.9512670131035,9.16448938145357e-05,0.00438030239594185,-1.11469196385462e-08,3.64337165952594e-09
0.00164930991459121,0.0784148771717567,20.141148252161,36.5000512603026,9.46141331565144e-05,0.00218627656449664,-4.4169028683491e-09,2.93313319563548e-06
0.0106700823233737,0.0172009040391132,98.8262794420611,60.2148892521108,2.26216902775319e-05,0.00386698287621747,-1.01814246656207e-08,1.33573718428777e-09
0.00568300757796565,0.030095827892751,33.3656392175781,20.017034109575,7.79985869631216e-05,0.00151835923113869,-2.83971493300653e-09,1.24478037746226e-06
0.000454413186700816,0.0808290061244632,16.4589138709952,30.0114839363702,8.58950070174503e-05,0.000956834586821373,-1.69848928603279e-09,4.81629902800265e-06
0.015681898960534,0.0461046283295208,11.4343642805984,58.201852100188,4.48111434679317e-05,0.00156428848070714,-3.86082278626075e-09,4.43944958792512e-08
0.00480213860287024,0.0272743427414829,54.9325404138599,63.9449364082674,7.45454430967142e-05,0.00140115725032702,-2.9269987684845e-09,2.71230712156767e-07
0.00288519164649647,0.0714477538019268,29.1556640426586,89.7811038990932,7.03929496822833e-05,0.000692088460153487,-1.29168879065105e-09,3.31370950570031e-06
5.7043385689206e-05,0.0248905956372363,82.2451936532318,23.5520566343179,0.000184807507363448,0.00166782776372683,-1.00809146658963e-09,4.76415779279237e-06
0.0162113841451363,0.0294174533025127,61.2541139277794,99.5761090804029,0.000130413771837407,0.00207237143693239,-5.42292320199041e-09,2.15078272798971e-10
0.000109891372676547,0.028183774387753,39.6832793236462,30.2393139884767,1.21810639020291e-05,0.00359214958490721,-4.17343979819352e-09,4.69740602870872e-06
0.0166047119171837,0.0210855141037416,56.4555693803162,96.0913524731014,9.22796488149524e-08,0.00147682633304036,-3.72378266657382e-09,1.68609123434804e-09
0.00051458862501947,0.0742710250519555,47.2053128293773,25.0107377777542,0.000187794263194555,0.00487031287121906,-7.02511228027678e-09,6.47080656778792e-06
0.000971128931783117,0.0764355199756548,58.8696760444905,69.7894933052495,0.000184400022056154,0.00243675979921253,-4.42845749141414e-09,3.08500609659507e-06
0.0120311188047623,0.0220297958859856,97.2521048019671,40.1495151497837,1.18019264879828e-05,0.00206947283605631,-4.8928501084197e-09,7.94196413063161e-09
0.000132945134591361,0.0899333662498324,16.7355672404474,56.1914031019503,8.99147927254063e-05,0.00195784433677925,-3.61676113240048e-09,5.24673982407828e-06
0.00333638019191004,0.0204046085517675,14.2480274716193,51.4845751760751,9.03138311977407e-05,0.000784509256229733,-1.3112507776347e-09,1.11828994150408e-06
0.0309639581027393,0.085411007434702,34.7549344697934,69.4912308845771,0.000123298182382334,0.00210941476525827,-5.61594199068961e-09,9.13237975468693e-10
