gamma1,lambda1,delta,epsilon,NRow,NCol,FValue,W1
0.000125294227183459,0.0191766722318114,46.5548916641405,42.4929660336295,0.000329973453668663,0.00127171855440495,-7.35240306898683e-10,3.34794889645433e-06
6.69071077314733e-05,0.0893405054039889,62.3534113929152,58.9550743603778,0.00242483077478474,0.00331171143454624,1.85872286826095e-08,1.09702276262095e-05
0.000798154354254477,0.0482134632755612,96.9729780004352,26.6079011452656,0.00377381865481501,0.000758528613740668,7.71972136824622e-09,3.03107479125351e-09
0.00306261966426837,0.041486814857291,96.6297983371189,96.8192450296987,0.00387326533611675,0.000733835778069652,-8.85590198348997e-10,4.15416378419497e-07
0.028708327601752,0.0353778827838783,99.8557667881925,87.2044348583537,0.00258917020135301,0.00439722644099801,-1.22953631630877e-08,1.16954168187079e-13
0.000380449870902826,0.0599727682511715,56.2174681942946,29.0292259958484,0.00454763643030158,0.00173081095822911,6.82055990056757e-09,4.07468895776977e-08
0.00215818182877552,0.0171077564912854,74.9803670349624,56.5251961837082,0.00361919149179335,0.00491298606679018,-1.17320423956666e-08,1.35961628989678e-08
0.0110666287033574,0.0130790499263646,23.1251110140918,14.6021829179256,0.000825711354743165,0.00488035143772366,-1.23507428180532e-08,8.88740200890867e-11
0.00047991975752271,0.0225646272907334,26.8158524215089,47.2687220180783,0.000527646279251316,0.00212717594172526,-2.64046765395728e-09,1.65687821109465e-06
9.65513408608467e-05,0.0125782454796963,31.3934041444446,40.198637104178,0.00200618936820712,0.00482387366375666,1.16068096085998e-09,2.45946819017022e-06
0.00105686092550946,0.0240346025927808,92.7662305183802,41.2577414913958,0.00180188221720231,0.000736700073814768,2.95547494569789e-09,4.17808450017964e-07
6.11224091410804e-05,0.0950589511797105,17.3494318087468,14.428270550188,0.00288313834141428,0.00173739080768589,9.74508130117755e-09,9.08570627557406e-06
0.00531057011469646,0.0411254891870122,72.6323009251336,30.8005920381394,0.000725883980022182,0.00498577061580744,-1.23472418824347e-08,1.69203837722701e-09
0.000108078951909867,0.0376636577074032,26.98149189215,29.0312100250284,0.00480125466124974,0.00337740843812052,1.01920196782019e-08,1.46151103990078e-06
0.000198559580673557,0.0281651788273264,83.536323614949,28.396646510618,0.000688842737972466,0.00216670666623601,1.3168703834919e-09,5.69968709991229e-06
0.00194739755393827,0.0279109153584127,39.1942992205884,73.1767080984588,0.00200589099163787,0.00121408881414331,-1.9439076842266e-09,1.49303234702158e-08
0.00381101401617393,0.0255530234812293,82.0361586470337,26.3536587295012,0.00022753892428422,0.00477629698957097,-1.09476581341718e-08,5.14660969641025e-09
0.000660328285699103,0.0791746660858527,83.4344599221991,39.5948033164319,0.00117324882492551,0.00271183017102943,-3.50423452726637e-10,1.23787754971666e-06
0.00329860950746369,0.0260820395566587,38.5340062387411,32.891450399284,0.00420738584304736,0.00470159235233852,-1.13400919277235e-08,8.72403973335983e-08
0.0173035836970685,0.0478801844493313,28.2953810393094,56.6910153201019,0.00348968080801277,0.00232829122274598,-6.0296018715462e-09,3.86188734120042e-12
0.00637980011320061,0.010863152715273,24.5331186004092,61.2685574938191,0.00365215264843384,0.000605790080156539,-9.32804015304376e-10,2.30946914114568e-10
0.000754382747386022,0.0150685433180627,92.0225903363606,31.7754758177626,0.00265765125917416,0.00132556174176497,4.80315164475819e-09,9.66334825469355e-08
0.00259762223695543,0.012413916427042,73.6549602511425,23.9922275669707,0.00294702417678558,0.00383893160403278,-7.42579936296906e-09,1.35106747522879e-07
0.000280731541175345,0.0133412400096013,20.8610409730127,87.0236995897463,0.00171137574357965,0.00226761289097111,-2.7923195398817e-09,1.329823489507e-07
0.00760344140878251,0.0154357938195966,67.6344396110669,34.5789791466096,0.00221881915585403,0.00308150724412686,-7.42612097288143e-09,2.76608857857929e-08
0.000535744153584619,0.029203894682173,23.4054898210015,58.340153402208,0.00476902428350672,0.00280169717962823,-4.52496226967966e-09,1.06123024516466e-08
8.60744049312625e-05,0.0148516054294194,17.3350920467885,67.6570999531364,0.00469594863156803,0.00365140505996871,-1.38303809710567e-09,1.63154187446735e-07
0.000403332101460381,0.0331935532230984,77.0308496012334,88.0321807728342,0.00271658445684544,0.00278607069195295,-2.4598543626353e-09,1.65577472850058e-08
0.000398269867980506,0.0473468593533663,27.3619482921806,97.5041978943282,0.00376660259344707,0.00384934743915275,-7.66275285975809e-09,1.12826401092528e-08
5.86993912182095e-05,0.0739417492513911,10.0636650746505,61.4078241526268,0.00221810897966694,0.00481164952536714,-5.31960261792476e-09,2.92169557357477e-06
0.000168776804230042,0.0571395656502075,11.9468487060119,78.875990391229,0.0047308252349679,0.00292673321791412,-3.59795048710045e-09,8.09708952883582e-08
0.0191305032223899,0.0964343488793786,46.197804779505,73.8096065177836,0.0035999813832062,0.0020903290827463,-5.44583151086266e-09,7.04145057256613e-09
0.00464316923227314,0.0165897569536412,63.1998642772739,96.9406443387128,0.00276837930864182,0.000690574828814611,-1.12580773906449e-09,2.94493170650701e-07
0.0185602066902122,0.0148935613142155,14.2420210472228,66.5650869764638,0.00498366052781832,0.00364635336510333,-9.91363205139189e-09,7.40551203217119e-16
0.000324931190518312,0.0837004837019259,10.2850689518981,59.2217614648802,0.00124720288898039,0.000922563354823723,7.73078577974972e-11,2.41080180484572e-06
0.0243676328908053,0.0792386850433846,61.8740520905693,60.562466148783,0.00179764528343899,0.00144916045461864,-3.62203533193757e-09,8.48422815920466e-11
0.000211515009890242,0.0238340278149548,41.549124825806,28.0851467057952,0.00302704457035681,0.00355911202985839,5.54024618300344e-09,1.51323188710236e-06
0.0390368301518422,0.0137150868215021,24.607172973335,70.7102207617707,0.00392688068981199,0.00299560888687374,-8.24821092306316e-09,5.79647807743769e-18
0.000875085058178726,0.0138756627207,66.0917245485614,26.5309371480092,0.00440918750886313,0.00436169700460979,-5.34633436237325e-09,8.90283934878349e-10
0.000244155013148543,0.0101571486022591,59.5936132167032,67.8088253572437,0.00181117393824766,0.00186191249500564,2.17504830897365e-09,1.6317691459299e-06
0.0142587219836727,0.0642583729140209,86.4480292269073,49.3896208903971,0.00378012822455696,0.00394066068836346,-1.04613774023165e-08,6.85877432869816e-10
0.000602976635442936,0.0668044721669843,46.1255295093547,70.4442720091051,0.000724884096531693,0.00105445814943946,-3.73029941340152e-10,3.4304198639739e-06
0.00159787281768102,0.0822159679812395,14.8619556786279,85.5981570444793,0.00475397745045102,0.00273713086940823,-6.2551929927209e-09,9.64171097828421e-10
0.00874968382150998,0.0223327762223744,99.8329222387162,81.1731701851537,0.00127126443172058,0.0019129862163586,-4.64313927180206e-09,3.04361335142738e-08
0.0156501911493725,0.0286178831952288,13.8931897344792,78.9353569594607,0.00141438231810561,0.00143531840380637,-3.57100397788407e-09,1.21130061173027e-10
0.00076275128937766,0.0442195821109073,21.3377194980107,59.3641979802979,0.00366674866851094,0.00359022024942615,-7.37228975412243e-09,9.83754000769264e-09
9.74718131920856e-05,0.0471524403828069,51.2312294562803,10.9882376345549,0.00396849678088475,0.00387515676963629,2.70704431991288e-08,9.05324052384758e-06
0.000312712217199949,0.0946035035702476,82.2091300881296,82.8390370896091,0.000492404320542786,0.00305816377043416,-2.23480815065258e-09,7.5345042564425e-06
0.0118796881972389,0.0410543012785786,46.3373060537549,83.2818047906555,0.00484281539058678,0.00237844594142913,-6.15903671574574e-09,1.90309280189833e-10
0.0323260196162889,0.0846739571026356,77.9301137844395,68.5922331458982,0.00271494691334993,0.00485704207041985,-1.36120447333057e-08,1.89825172897048e-12
0.00253364503172959,0.0847562848567345,40.5822343485296,14.8460507719612,0.00444943682387049,0.00416658517811993,-8.0261277764947e-09,9.12922107189921e-09
0.0325862718314395,0.0994758809247986,40.9549300545354,49.9144055630861,0.00254696480321671,0.00115999936958181,-2.8423496282443e-09,3.76827900207926e-11
0.00309538866548896,0.0185478518167889,65.0923487444918,36.8617660742404,0.00462189844932049,0.00200594322461454,-3.60766034178358e-09,5.47912221966559e-07
0.0460072110611775,0.0883373035081926,94.6546824970521,48.9221545865039,0.00174086547775917,0.00227191543537787,-6.0718096544022e-09,1.68152368180794e-09
0.00968312441340236,0.0129457629039935,25.9442660031911,99.5969834354193,0.00101508500356821,0.00457494740972912,-1.25095559538805e-08,4.33906114313234e-14
0.000180226068984215,0.0741249393512995,20.5803585541392,96.1687837405958,0.00442396124915817,0.00482816980201208,-8.76580520918268e-09,5.18848116764337e-08
0.00177533379859013,0.0128680046038108,51.284870364775,66.1934486137599,0.00234921068449484,0.00283325047429304,-6.07689612821172e-09,2.39764363465193e-07
0.00416319055851059,0.0791222173794441,97.8745916948313,41.9424697409968,0.00428730527340486,0.00183174127762208,-3.35900874182441e-09,3.59098211120504e-07
0.0202219348048053,0.0431711031313726,81.4152369607502,94.3439623501422,0.000927108417572316,0.0044469814401717,-1.23585866459704e-08,4.36019320877734e-12
0.00315736734487002,0.0399019205345938,24.1339182036109,22.4581613111743,0.000483212512976058,0.00356554229333131,-7.87750920653083e-09,1.39951014979918e-07
0.0498859380122572,0.0294050372744279,81.1024810925732,34.5857687488597,0.00184869816750433,0.00492059921543907,-1.37092360760605e-08,3.13867381653178e-12
0.000122039074526716,0.0326516391218297,74.5470859632858,34.1877474115505,0.00186586128254045,0.0047580969130243,8.42703982599777e-09,6.81861433862128e-06
0.000379386555922314,0.0350568661452009,37.5035318382935,70.2703970175499,0.000483813463070714,0.00411826280823427,-7.27545376013673e-09,7.65205473384627e-07
0.00134774622916455,0.0490057781801963,22.9218348343681,16.5451559722648,0.00137082137586799,0.00249796831999243,-3.26560714410205e-09,9.52324896114083e-07
0.000122381930898441,0.036561960487444,99.3604900105947,25.0403436282188,0.00474623242736564,0.00302318217477939,3.18601023322865e-08,7.01480777205138e-14
0.000241735481270278,0.0159908907290496,79.5770625780606,57.0535714854263,0.000564252174932096,0.00129002785359598,4.59288503502659e-10,3.44370152189525e-06
0.000174657056688076,0.0237233952068077,56.1912773491332,28.6636966313437,0.00295505938636461,0.00235066176815223,1.11391409296296e-08,5.18839157538899e-06
0.00518820033960488,0.0427421014036659,44.0371391140418,69.8832685067997,0.00244460488672009,0.00283611015753075,-7.02414320364229e-09,1.7847835021015e-10
0.000474596493516743,0.0327462458626879,33.9677902266974,95.7960300618446,0.000480628812931045,0.00322016132231281,-6.14481705255159e-09,4.1821113738328e-07
0.0117688109569597,0.0134524646715745,63.7141145766667,47.2043551406259,0.000722874179363064,0.00275331528439426,-6.9693305151278e-09,3.57172619025826e-11
0.0021727598101738,0.0675787449486407,19.7096532758616,14.2028734794745,0.000577674504545381,0.00281560163147586,-5.06816697581344e-09,1.7970342003955e-06
0.000245832720346893,0.0690941004449573,71.5096447376238,51.669712245432,0.00198277998457669,0.00276602632551276,4.40801288919997e-09,4.5463732084973e-07
0.00574456849239368,0.0210608787166897,28.5615523212039,82.782270252438,0.00328055670755394,0.00144770837043918,-3.29677611311279e-09,1.03544816039026e-10
7.01807182744079e-05,0.0144009240999626,89.9550276442176,96.8011958218355,0.00330172404935365,0.00100492780487152,1.03835592375667e-08,3.70588571844927e-06
0.00261075194104038,0.071974358864653,65.6733319982751,21.5118924195669,0.00357749563211313,0.00371196160759157,-7.00497614069947e-09,5.108588851549e-09
0.0478913376245902,0.0207705568420923,13.208758591393,46.7139762722054,0.004983255665812,0.00331800375970021,-9.13768073180816e-09,1.96821877573187e-17
0.00061358833442544,0.0186052343007184,86.4482468186845,65.0341577448256,0.000551323583740892,0.00397167402546776,-5.9229535679939e-09,3.73782956696648e-08
0.00237209449118164,0.0725448015467927,22.5919316410885,25.4051139836767,0.0024463464725413,0.00113822459431772,-1.10635801237549e-09,8.14239489054809e-08
0.0302559690701696,0.0632732277531729,30.7652341499248,71.2518849984982,0.000388061121473443,0.00208683691709514,-5.55292216155966e-09,1.49805787104427e-10
0.000301022869090138,0.0183007866823992,43.803817970224,54.825269599938,0.00334955343895843,0.00130116374883717,3.01245943831208e-09,2.38138981116907e-07
0.0157179203658886,0.0792233352118603,28.2785346849122,48.1591983125702,0.00357918881937509,0.00487257435961722,-1.32675359776628e-08,4.03663741390499e-13
0.000167628445933263,0.013362546836001,70.0627756423729,98.8390884088483,0.000743594033761456,0.00490543686732351,-4.28951740491143e-09,5.17856716586498e-08
0.0218020125672093,0.0718671904889433,21.274444773,49.7411325284843,0.00300144992140641,0.00497311584389114,-1.37199415686751e-08,7.51617453997618e-14
0.000345039088227157,0.0667916698808812,85.362047683432,80.8487017791389,0.0046127992600384,0.00327757378721179,-2.1540961769112e-09,1.43511404442696e-09
0.0176765704460307,0.0284362874843139,73.2520692147392,59.1218655416486,0.00469567001098998,0.00397044116968828,-1.07459475783159e-08,4.31977344372354e-13
0.0131558238606256,0.0134305620418314,36.4674227199326,87.3771592327075,0.00238090228957707,0.000368921842803608,-5.90557492411828e-10,1.5835071740488e-10
0.000184648362814679,0.0120836659278707,77.7697501758853,91.4456585216199,0.00493280636578429,0.00172764531674478,5.3743176119275e-09,3.09332866381372e-09
0.0431168346414751,0.0149337080386058,85.2083983654039,80.7196933500469,0.00423677747380556,0.000625322560457029,-1.46695294065631e-09,3.11651450571636e-12
0.000288504760799139,0.0533893704285673,34.4484496264065,89.3063115955768,0.00206899075091624,0.0030898194309353,-4.39270488963431e-09,2.50546883499953e-07
0.0108294995718208,0.0306883134650578,57.2296794744146,18.8424089544846,0.00442112856733184,0.00217913809896455,-4.75048484886386e-09,1.61259960079274e-07
0.0135308047636139,0.0321310387855677,10.8992377186293,30.3180223562075,0.00309410958814614,0.00345730430336029,-8.93179462720518e-09,2.35973639284683e-11
0.00155893801515367,0.0831654910059795,76.8043682343582,68.4847317007366,0.000412861053978803,0.00188043303427567,-3.15643491125936e-09,1.57943519605611e-06
0.0279344071749263,0.016423539605695,97.070710399476,52.4541501052739,0.00215095737977066,0.000211280825545386,-1.76038139469771e-10,5.12543534161145e-07
0.00010044322149956,0.0136726112916187,97.8485470033366,73.1489414856738,0.00412810551439233,0.00498919005319408,7.80210502458322e-09,2.93606844980768e-13
0.000127774376968868,0.0276627394343606,69.7156994401017,23.3238357389476,0.0017826863246965,0.00472056254124983,6.92606855469103e-09,6.03187070927979e-06
0.0187897236347653,0.0166756822949866,47.7775004275327,28.0802773747375,0.00243285094542123,0.00299669525730385,-7.66617252659448e-09,1.73649015550216e-09
5.687343495117e-05,0.0172214411413848,10.762716269661,43.915377439729,0.00480220476124663,0.00199969675018091,4.90033932861799e-09,1.33363152611336e-06
0.0076551541907822,0.0188537356180923,42.6648695381503,39.9331378505008,0.000893359410119627,0.00207962143370809,-4.81026432464747e-09,2.0089333764481e-09
0.0140910583098111,0.0137441790806633,72.0679860987618,41.2809573359313,0.000237750676266332,0.00289772032323606,-7.38921142043891e-09,5.40756244941811e-08
0.000111591561182364,0.0150099829020109,46.4173554078031,65.1042593765726,0.00322683951129276,0.00489968848520178,6.97130933970165e-10,6.71118754279772e-08
0.00146096276289627,0.0235678268067246,31.3171857273283,55.5512311060527,0.00430349256213566,0.00323792379657336,-6.99750185955646e-09,4.85724207929683e-07
0.000551207634219526,0.0969905053843208,96.1069965077735,32.9834814517815,0.00310445878645757,0.00396464098911691,-3.14240778260495e-10,8.40061080353811e-10
0.0104868003769064,0.0722521994782956,32.1892718612092,99.3665217838137,0.0012944320930262,0.00470707873701959,-1.29202178108685e-08,2.77693698724095e-12
